Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/07/10 20:02:45.0	36.82
12/07/10 20:02:46.5	36.83
12/07/10 20:02:48.0	36.84
12/07/10 20:02:49.5	36.85
12/07/10 20:02:51.0	36.86
12/07/10 20:02:52.5	36.87
12/07/10 20:02:54.0	36.88
12/07/10 20:02:55.5	36.89
12/07/10 20:02:57.0	36.9
12/07/10 20:02:58.5	36.91
12/07/10 20:03:00.0	36.92
12/07/10 20:03:01.5	36.93
12/07/10 20:03:03.0	36.94
12/07/10 20:03:04.5	36.95
12/07/10 20:03:06.0	36.96
12/07/10 20:03:07.5	36.97
12/07/10 20:03:09.0	36.98
12/07/10 20:03:10.5	36.99
12/07/10 20:03:12.0	37
12/07/10 20:03:13.5	37.01
12/07/10 20:03:16.5	37.02
12/07/10 20:03:18.0	37.03
12/07/10 20:03:19.5	37.04
12/07/10 20:03:21.0	37.05
12/07/10 20:03:22.5	37.06
12/07/10 20:03:24.0	37.07
12/07/10 20:03:25.5	37.08
12/07/10 20:03:27.0	37.09
12/07/10 20:03:28.5	37.1
12/07/10 20:04:10.0	37.11
12/07/10 20:04:42.0	37.12
12/07/10 20:04:45.0	37.13
12/07/10 20:04:46.5	37.14
12/07/10 20:04:48.0	37.15
12/07/10 20:04:49.5	37.16
12/07/10 20:04:51.0	37.17
12/07/10 20:04:52.5	37.18
12/07/10 20:04:54.0	37.19
12/07/10 20:04:55.5	37.2
12/07/10 20:04:57.5	37.21
12/07/10 20:04:59.0	37.22
12/07/10 20:05:00.5	37.23
12/07/10 20:05:02.0	37.24
12/07/10 20:05:03.5	37.25
12/07/10 20:05:05.0	37.26
12/07/10 20:05:06.5	37.27
12/07/10 20:05:08.0	37.28
12/07/10 20:05:09.5	37.29
12/07/10 20:05:11.0	37.3
12/07/10 20:05:12.5	37.31
12/07/10 20:05:14.0	37.32
12/07/10 20:05:15.5	37.33
12/07/10 20:05:17.0	37.34
12/07/10 20:05:18.5	37.35
12/07/10 20:05:20.0	37.36
12/07/10 20:05:21.5	37.37
12/07/10 20:05:23.0	37.38
12/07/10 20:05:24.5	37.39
12/07/10 20:05:26.0	37.4
12/07/10 20:05:27.5	37.41
12/07/10 20:05:29.5	37.42
12/07/10 20:05:31.0	37.43
12/07/10 20:05:32.5	37.44
12/07/10 20:05:36.0	37.45
12/07/10 20:05:37.5	37.46
12/07/10 20:05:39.0	37.47
12/07/10 20:05:40.5	37.48
12/07/10 20:05:42.0	37.49
12/07/10 20:05:43.5	37.5
12/07/10 20:05:45.0	37.51
12/07/10 20:05:46.5	37.52
12/07/10 20:05:48.0	37.53
12/07/10 20:05:49.5	37.54
12/07/10 20:05:51.0	37.55
12/07/10 20:05:52.5	37.56
12/07/10 20:05:54.0	37.57
12/07/10 20:05:55.5	37.58
12/07/10 20:05:57.0	37.59
12/07/10 20:05:58.5	37.6
12/07/10 20:06:00.0	37.61
12/07/10 20:06:01.5	37.62
12/07/10 20:06:03.0	37.63
12/07/10 20:06:04.5	37.64
12/07/10 20:06:06.0	37.65
12/07/10 20:06:07.5	37.66
12/07/10 20:06:09.0	37.67
12/07/10 20:06:10.5	37.68
12/07/10 20:06:12.0	37.69
12/07/10 20:06:13.5	37.7
12/07/10 20:06:15.0	37.71
12/07/10 20:06:17.0	37.72
12/07/10 20:06:20.0	37.73
12/07/10 20:06:24.0	37.74
12/07/10 20:06:27.0	37.75
12/07/10 20:06:28.5	37.76
12/07/10 20:06:30.5	37.77
12/07/10 20:06:32.5	37.78
12/07/10 20:06:34.0	37.79
12/07/10 20:06:36.5	37.8
12/07/10 20:06:38.0	37.81
12/07/10 20:06:39.5	37.82
12/07/10 20:06:41.5	37.83
12/07/10 20:06:44.0	37.84
12/07/10 20:06:45.5	37.85
12/07/10 20:06:47.0	37.86
12/07/10 20:06:48.5	37.87
12/07/10 20:06:50.0	37.88
12/07/10 20:06:51.5	37.89
12/07/10 20:06:53.0	37.9
12/07/10 20:06:54.5	37.91
12/07/10 20:06:56.0	37.92
12/07/10 20:06:57.5	37.93
12/07/10 20:06:59.0	37.94
12/07/10 20:07:00.5	37.95
12/07/10 20:07:02.0	37.96
12/07/10 20:07:03.5	37.97
12/07/10 20:07:05.0	37.98
12/07/10 20:07:06.5	37.99
12/07/10 20:07:08.0	38
12/07/10 20:07:14.5	38.01
12/07/10 20:07:17.0	38.02
12/07/10 20:07:18.5	38.03
12/07/10 20:07:20.0	38.04
12/07/10 20:07:21.5	38.05
12/07/10 20:07:23.0	38.06
12/07/10 20:07:24.5	38.07
12/07/10 20:07:26.0	38.08
12/07/10 20:07:28.0	38.09
12/07/10 20:07:30.0	38.1
12/07/10 20:07:31.5	38.11
12/07/10 20:07:56.5	38.12
12/07/10 20:08:00.5	38.13
12/07/10 20:08:04.5	38.14
12/07/10 20:08:06.0	38.15
12/07/10 20:08:07.5	38.16
12/07/10 20:08:09.0	38.17
12/07/10 20:08:11.0	38.18
12/07/10 20:08:22.5	38.19
12/07/10 20:08:26.5	38.2
12/07/10 20:08:29.5	38.21
12/07/10 20:08:31.0	38.22
12/07/10 20:08:32.5	38.23
12/07/10 20:08:37.5	38.24
12/07/10 20:08:39.0	38.25
12/07/10 20:08:40.5	38.26
12/07/10 20:08:43.0	38.27
12/07/10 20:08:46.5	38.28
12/07/10 20:08:50.5	38.29
12/07/10 20:08:52.0	38.3
12/07/10 20:08:53.5	38.31
12/07/10 20:08:55.0	38.32
12/07/10 20:08:56.5	38.33
12/07/10 20:08:58.0	38.34
12/07/10 20:08:59.5	38.35
12/07/10 20:09:01.0	38.36
12/07/10 20:09:02.5	38.37
12/07/10 20:09:04.0	38.38
12/07/10 20:09:05.5	38.39
12/07/10 20:09:07.0	38.4
12/07/10 20:09:08.5	38.41
12/07/10 20:09:10.0	38.42
12/07/10 20:09:11.5	38.43
12/07/10 20:09:13.0	38.44
12/07/10 20:09:14.5	38.45
12/07/10 20:09:16.0	38.46
12/07/10 20:09:17.5	38.47
12/07/10 20:09:19.0	38.48
12/07/10 20:09:20.5	38.49
12/07/10 20:09:22.0	38.5
12/07/10 20:09:23.5	38.51
12/07/10 20:09:25.0	38.52
12/07/10 20:09:26.5	38.53
12/07/10 20:09:28.0	38.54
12/07/10 20:09:29.5	38.55
12/07/10 20:09:31.0	38.56
12/07/10 20:09:32.5	38.57
12/07/10 20:09:34.0	38.58
12/07/10 20:09:35.5	38.59
12/07/10 20:09:37.0	38.6
12/07/10 20:09:38.5	38.61
12/07/10 20:09:40.0	38.62
12/07/10 20:09:41.5	38.63
12/07/10 20:09:43.0	38.64
12/07/10 20:09:44.5	38.65
12/07/10 20:09:46.0	38.66
12/07/10 20:09:47.5	38.67
12/07/10 20:09:49.0	38.68
12/07/10 20:09:50.5	38.69
12/07/10 20:09:52.0	38.7
12/07/10 20:09:53.5	38.71
12/07/10 20:09:55.0	38.72
12/07/10 20:09:56.5	38.73
12/07/10 20:09:58.0	38.74
12/07/10 20:09:59.5	38.75
12/07/10 20:10:01.0	38.76
12/07/10 20:10:02.5	38.77
12/07/10 20:10:04.0	38.78
12/07/10 20:10:05.5	38.79
12/07/10 20:10:09.0	38.8
12/07/10 20:10:27.5	38.81
12/07/10 20:11:06.0	38.82
12/07/10 20:11:11.0	38.83
12/07/10 20:11:15.0	38.84
12/07/10 20:11:16.5	38.85
12/07/10 20:11:18.0	38.86
12/07/10 20:11:19.5	38.87
12/07/10 20:11:21.0	38.88
12/07/10 20:11:22.5	38.89
12/07/10 20:11:24.0	38.9
12/07/10 20:11:25.5	38.91
12/07/10 20:11:27.0	38.92
12/07/10 20:11:28.5	38.93
12/07/10 20:11:30.0	38.94
12/07/10 20:11:31.5	38.95
12/07/10 20:11:33.0	38.96
12/07/10 20:11:34.5	38.97
12/07/10 20:11:36.0	38.98
12/07/10 20:11:37.5	38.99
12/07/10 20:11:39.0	39
12/07/10 20:11:40.5	39.01
12/07/10 20:11:42.0	39.02
12/07/10 20:11:43.5	39.03
12/07/10 20:11:45.0	39.04
12/07/10 20:11:46.5	39.05
12/07/10 20:11:48.0	39.06
12/07/10 20:11:49.5	39.07
12/07/10 20:11:51.0	39.08
12/07/10 20:11:52.5	39.09
12/07/10 20:11:54.0	39.1
12/07/10 20:11:55.5	39.11
12/07/10 20:11:57.0	39.12
12/07/10 20:11:58.5	39.13
12/07/10 20:12:00.0	39.14
12/07/10 20:12:02.0	39.15
12/07/10 20:12:03.5	39.16
12/07/10 20:12:06.5	39.17
12/07/10 20:12:08.0	39.18
12/07/10 20:12:10.5	39.19
12/07/10 20:12:12.5	39.2
12/07/10 20:12:17.0	39.21
12/07/10 20:12:18.5	39.22
12/07/10 20:12:20.0	39.23
12/07/10 20:12:21.5	39.24
12/07/10 20:12:23.0	39.25
12/07/10 20:12:34.5	39.26
12/07/10 20:12:36.0	39.27
12/07/10 20:12:38.5	39.28
12/07/10 20:12:40.0	39.29
12/07/10 20:12:42.0	39.3
12/07/10 20:12:43.5	39.31
12/07/10 20:12:45.0	39.32
12/07/10 20:12:46.5	39.33
12/07/10 20:12:48.0	39.34
12/07/10 20:12:49.5	39.35
12/07/10 20:12:51.0	39.36
12/07/10 20:12:52.5	39.37
12/07/10 20:12:54.0	39.38
12/07/10 20:12:55.5	39.39
12/07/10 20:12:57.5	39.4
12/07/10 20:12:59.0	39.41
12/07/10 20:13:00.5	39.42
12/07/10 20:13:02.0	39.43
12/07/10 20:13:03.5	39.44
12/07/10 20:13:05.0	39.45
12/07/10 20:13:06.5	39.46
12/07/10 20:13:08.5	39.47
12/07/10 20:13:10.0	39.48
12/07/10 20:13:11.5	39.49
12/07/10 20:13:13.0	39.5
12/07/10 20:13:14.5	39.51
12/07/10 20:13:16.0	39.52
12/07/10 20:13:17.5	39.53
12/07/10 20:13:19.0	39.54
12/07/10 20:13:20.5	39.55
12/07/10 20:13:22.0	39.56
12/07/10 20:13:23.5	39.57
12/07/10 20:13:25.0	39.58
12/07/10 20:13:26.5	39.59
12/07/10 20:13:28.0	39.6
12/07/10 20:13:29.5	39.61
12/07/10 20:13:31.0	39.62
12/07/10 20:13:32.5	39.63
12/07/10 20:13:34.0	39.64
12/07/10 20:13:35.5	39.65
12/07/10 20:13:37.0	39.66
12/07/10 20:13:38.5	39.67
12/07/10 20:13:40.0	39.68
12/07/10 20:13:41.5	39.69
12/07/10 20:13:43.0	39.7
12/07/10 20:13:44.5	39.71
12/07/10 20:13:46.0	39.72
12/07/10 20:13:47.5	39.73
12/07/10 20:13:49.0	39.74
12/07/10 20:13:50.5	39.75
12/07/10 20:13:52.0	39.76
12/07/10 20:13:53.5	39.77
12/07/10 20:13:55.0	39.78
12/07/10 20:13:56.5	39.79
12/07/10 20:13:58.0	39.8
12/07/10 20:13:59.5	39.81
12/07/10 20:14:01.0	39.82
12/07/10 20:14:02.5	39.83
12/07/10 20:14:04.0	39.84
12/07/10 20:14:05.5	39.85
12/07/10 20:14:07.0	39.86
12/07/10 20:14:08.5	39.87
12/07/10 20:14:10.0	39.88
12/07/10 20:14:11.5	39.89
12/07/10 20:14:13.0	39.9
12/07/10 20:14:14.5	39.91
12/07/10 20:14:16.0	39.92
12/07/10 20:14:17.5	39.93
12/07/10 20:14:19.0	39.94
12/07/10 20:14:20.5	39.95
12/07/10 20:14:22.0	39.96
12/07/10 20:14:23.5	39.97
12/07/10 20:14:25.0	39.98
12/07/10 20:14:26.5	39.99
12/07/10 20:14:28.0	40
12/07/10 20:14:29.5	40.01
12/07/10 20:14:31.0	40.02
12/07/10 20:14:32.5	40.03
12/07/10 20:14:34.0	40.04
12/07/10 20:14:35.5	40.05
12/07/10 20:14:37.0	40.06
12/07/10 20:14:38.5	40.07
12/07/10 20:14:40.0	40.08
12/07/10 20:14:41.5	40.09
12/07/10 20:14:43.0	40.1
12/07/10 20:14:44.5	40.11
12/07/10 20:14:46.0	40.12
12/07/10 20:14:47.5	40.13
12/07/10 20:14:49.0	40.14
12/07/10 20:14:50.5	40.15
12/07/10 20:14:52.0	40.16
12/07/10 20:14:53.5	40.17
12/07/10 20:14:55.0	40.18
12/07/10 20:14:56.5	40.19
12/07/10 20:14:58.0	40.2
12/07/10 20:14:59.5	40.21
12/07/10 20:15:01.0	40.22
12/07/10 20:15:03.5	40.23
12/07/10 20:15:05.5	40.24
12/07/10 20:15:07.5	40.25
12/07/10 20:15:14.0	40.26
12/07/10 20:15:15.5	40.27
12/07/10 20:15:17.0	40.28
12/07/10 20:15:19.0	40.29
12/07/10 20:15:25.5	40.3
12/07/10 20:15:30.5	40.31
12/07/10 20:15:32.0	40.32
12/07/10 20:15:33.5	40.33
12/07/10 20:15:35.0	40.34
12/07/10 20:15:36.5	40.35
12/07/10 20:15:38.0	40.36
12/07/10 20:15:53.5	40.37
12/07/10 20:15:56.5	40.38
12/07/10 20:16:00.5	40.39
12/07/10 20:16:02.5	40.4
12/07/10 20:16:05.0	40.41
12/07/10 20:16:10.5	40.42
12/07/10 20:16:12.0	40.43
12/07/10 20:16:13.5	40.44
12/07/10 20:16:21.5	40.45
12/07/10 20:16:23.0	40.46
12/07/10 20:16:27.0	40.47
12/07/10 20:16:29.5	40.48
12/07/10 20:16:31.0	40.49
12/07/10 20:16:32.5	40.5
12/07/10 20:16:34.0	40.51
12/07/10 20:16:35.5	40.52
12/07/10 20:16:37.0	40.53
12/07/10 20:16:38.5	40.54
12/07/10 20:16:40.0	40.55
12/07/10 20:16:41.5	40.56
12/07/10 20:16:43.0	40.57
12/07/10 20:16:44.5	40.58
12/07/10 20:16:46.0	40.59
12/07/10 20:16:47.5	40.6
12/07/10 20:16:49.0	40.61
12/07/10 20:16:50.5	40.62
12/07/10 20:16:54.0	40.63
12/07/10 20:16:55.5	40.64
12/07/10 20:16:57.0	40.65
12/07/10 20:16:58.5	40.66
12/07/10 20:17:00.0	40.67
12/07/10 20:17:01.5	40.68
12/07/10 20:17:03.0	40.69
12/07/10 20:17:04.5	40.7
12/07/10 20:17:06.0	40.71
12/07/10 20:17:07.5	40.72
12/07/10 20:17:09.0	40.73
12/07/10 20:17:10.5	40.74
12/07/10 20:17:12.0	40.75
12/07/10 20:17:13.5	40.76
12/07/10 20:17:15.0	40.77
12/07/10 20:17:16.5	40.78
12/07/10 20:17:18.0	40.79
12/07/10 20:17:19.5	40.8
12/07/10 20:17:21.0	40.81
12/07/10 20:17:22.5	40.82
12/07/10 20:17:24.0	40.83
12/07/10 20:17:25.5	40.84
12/07/10 20:17:27.0	40.85
12/07/10 20:17:28.5	40.86
12/07/10 20:17:30.0	40.87
12/07/10 20:17:31.5	40.88
12/07/10 20:17:33.0	40.89
12/07/10 20:17:34.5	40.9
12/07/10 20:17:36.0	40.91
12/07/10 20:17:37.5	40.92
12/07/10 20:17:44.0	40.93
12/07/10 20:17:56.0	40.94
12/07/10 20:18:15.5	40.95
12/07/10 20:18:18.0	40.96
12/07/10 20:18:19.5	40.97
12/07/10 20:18:21.0	40.98
12/07/10 20:18:22.5	40.99
12/07/10 20:18:24.0	41
12/07/10 20:18:25.5	41.01
12/07/10 20:18:27.0	41.02
12/07/10 20:18:28.5	41.03
12/07/10 20:18:30.0	41.04
12/07/10 20:18:31.5	41.05
12/07/10 20:18:33.0	41.06
12/07/10 20:18:34.5	41.07
12/07/10 20:18:36.0	41.08
12/07/10 20:18:37.5	41.09
12/07/10 20:18:39.0	41.1
12/07/10 20:18:40.5	41.11
12/07/10 20:18:42.0	41.12
12/07/10 20:18:57.5	41.13
12/07/10 20:19:00.0	41.14
12/07/10 20:19:02.0	41.15
12/07/10 20:19:04.5	41.16
12/07/10 20:19:06.0	41.17
12/07/10 20:19:07.5	41.18
12/07/10 20:19:09.0	41.19
12/07/10 20:19:10.5	41.2
12/07/10 20:19:12.0	41.21
12/07/10 20:19:13.5	41.22
12/07/10 20:19:15.0	41.23
12/07/10 20:19:16.5	41.24
12/07/10 20:19:18.0	41.25
12/07/10 20:19:21.5	41.26
12/07/10 20:19:23.0	41.27
12/07/10 20:19:24.5	41.28
12/07/10 20:19:26.0	41.29
12/07/10 20:19:27.5	41.3
12/07/10 20:19:29.0	41.31
12/07/10 20:19:30.5	41.32
12/07/10 20:19:32.0	41.33
12/07/10 20:19:33.5	41.34
12/07/10 20:19:35.0	41.35
12/07/10 20:19:36.5	41.36
12/07/10 20:19:39.0	41.37
12/07/10 20:19:40.5	41.38
12/07/10 20:19:42.0	41.39
12/07/10 20:19:43.5	41.4
12/07/10 20:19:45.0	41.41
12/07/10 20:19:46.5	41.42
12/07/10 20:19:48.0	41.43
12/07/10 20:19:49.5	41.44
12/07/10 20:19:51.0	41.45
12/07/10 20:19:52.5	41.46
12/07/10 20:19:54.0	41.47
12/07/10 20:19:55.5	41.48
12/07/10 20:19:57.0	41.49
12/07/10 20:19:58.5	41.5
12/07/10 20:20:00.0	41.51
12/07/10 20:20:01.5	41.52
12/07/10 20:20:03.0	41.53
12/07/10 20:20:05.0	41.54
12/07/10 20:20:06.5	41.55
12/07/10 20:20:08.0	41.56
12/07/10 20:20:09.5	41.57
12/07/10 20:20:11.0	41.58
12/07/10 20:20:12.5	41.59
12/07/10 20:20:14.0	41.6
12/07/10 20:20:15.5	41.61
12/07/10 20:20:17.0	41.62
12/07/10 20:20:18.5	41.63
12/07/10 20:20:20.0	41.64
12/07/10 20:20:47.5	41.65
12/07/10 20:20:49.0	41.66
12/07/10 20:20:50.5	41.67
12/07/10 20:20:52.0	41.68
12/07/10 20:20:53.5	41.69
12/07/10 20:20:55.0	41.7
12/07/10 20:20:56.5	41.71
12/07/10 20:20:58.0	41.72
12/07/10 20:21:00.0	41.73
12/07/10 20:21:01.5	41.74
12/07/10 20:21:03.0	41.75
12/07/10 20:21:04.5	41.76
12/07/10 20:21:07.0	41.77
12/07/10 20:21:08.5	41.78
12/07/10 20:21:10.0	41.79
12/07/10 20:21:11.5	41.8
12/07/10 20:21:13.0	41.81
12/07/10 20:21:14.5	41.82
12/07/10 20:21:16.0	41.83
12/07/10 20:21:17.5	41.84
12/07/10 20:21:19.0	41.85
12/07/10 20:21:20.5	41.86
12/07/10 20:21:22.0	41.87
12/07/10 20:21:23.5	41.88
12/07/10 20:21:25.0	41.89
12/07/10 20:21:30.5	41.9
12/07/10 20:21:32.0	41.91
12/07/10 20:21:35.0	41.92
12/07/10 20:21:36.5	41.93
12/07/10 20:21:38.5	41.94
12/07/10 20:21:40.0	41.95
12/07/10 20:21:41.5	41.96
12/07/10 20:21:43.0	41.97
12/07/10 20:21:44.5	41.98
12/07/10 20:21:46.0	41.99
12/07/10 20:21:47.5	42
12/07/10 20:21:49.0	42.01
12/07/10 20:21:50.5	42.02
12/07/10 20:21:52.0	42.03
12/07/10 20:21:53.5	42.04
12/07/10 20:21:55.0	42.05
12/07/10 20:21:56.5	42.06
12/07/10 20:21:58.0	42.07
12/07/10 20:21:59.5	42.08
12/07/10 20:22:01.0	42.09
12/07/10 20:22:02.5	42.1
12/07/10 20:22:04.0	42.11
12/07/10 20:22:05.5	42.12
12/07/10 20:22:07.0	42.13
12/07/10 20:22:08.5	42.14
12/07/10 20:22:10.0	42.15
12/07/10 20:22:11.5	42.16
12/07/10 20:22:13.0	42.17
12/07/10 20:22:14.5	42.18
12/07/10 20:22:16.5	42.19
12/07/10 20:22:18.0	42.2
12/07/10 20:22:19.5	42.21
12/07/10 20:22:21.0	42.22
12/07/10 20:22:22.5	42.23
12/07/10 20:22:24.0	42.24
12/07/10 20:22:25.5	42.25
12/07/10 20:22:28.0	42.26
12/07/10 20:22:53.0	42.27
12/07/10 20:22:58.5	42.28
12/07/10 20:23:00.0	42.29
12/07/10 20:23:01.5	42.3
12/07/10 20:23:03.0	42.31
12/07/10 20:23:04.5	42.32
12/07/10 20:23:06.0	42.33
12/07/10 20:23:07.5	42.34
12/07/10 20:23:09.5	42.35
12/07/10 20:23:12.0	42.36
12/07/10 20:23:14.5	42.37
12/07/10 20:23:16.0	42.38
12/07/10 20:23:17.5	42.39
12/07/10 20:23:19.0	42.4
12/07/10 20:23:20.5	42.41
12/07/10 20:23:22.0	42.42
12/07/10 20:23:23.5	42.43
12/07/10 20:23:25.0	42.44
12/07/10 20:23:26.5	42.45
12/07/10 20:23:28.0	42.46
12/07/10 20:23:36.0	42.47
12/07/10 20:23:37.5	42.48
12/07/10 20:23:39.5	42.49
12/07/10 20:23:46.5	42.5
12/07/10 20:23:49.0	42.51
12/07/10 20:23:50.5	42.52
12/07/10 20:23:52.0	42.53
12/07/10 20:23:54.0	42.54
12/07/10 20:23:55.5	42.55
12/07/10 20:23:57.0	42.56
12/07/10 20:23:58.5	42.57
12/07/10 20:24:00.0	42.58
12/07/10 20:24:01.5	42.59
12/07/10 20:24:03.0	42.6
12/07/10 20:24:04.5	42.61
12/07/10 20:24:06.0	42.62
12/07/10 20:24:07.5	42.63
12/07/10 20:24:09.0	42.64
12/07/10 20:24:10.5	42.65
12/07/10 20:24:12.0	42.66
12/07/10 20:24:13.5	42.67
12/07/10 20:24:15.0	42.68
12/07/10 20:24:16.5	42.69
12/07/10 20:24:18.0	42.7
12/07/10 20:24:19.5	42.71
12/07/10 20:24:22.5	42.72
12/07/10 20:24:24.0	42.73
12/07/10 20:24:25.5	42.74
12/07/10 20:24:27.0	42.75
12/07/10 20:24:58.5	42.76
12/07/10 20:25:00.5	42.77
12/07/10 20:25:03.5	42.78
12/07/10 20:25:05.0	42.79
12/07/10 20:25:06.5	42.8
12/07/10 20:25:08.0	42.81
12/07/10 20:25:09.5	42.82
12/07/10 20:25:15.5	42.83
12/07/10 20:25:17.5	42.84
12/07/10 20:25:19.0	42.85
12/07/10 20:25:20.5	42.86
12/07/10 20:25:22.0	42.87
12/07/10 20:25:23.5	42.88
12/07/10 20:25:25.0	42.89
12/07/10 20:25:26.5	42.9
12/07/10 20:25:28.0	42.91
12/07/10 20:25:29.5	42.92
12/07/10 20:25:31.0	42.93
12/07/10 20:25:32.5	42.94
12/07/10 20:25:34.0	42.95
12/07/10 20:25:35.5	42.96
12/07/10 20:25:37.0	42.97
12/07/10 20:25:38.5	42.98
12/07/10 20:25:40.0	42.99
12/07/10 20:25:41.5	43
12/07/10 20:25:43.0	43.01
12/07/10 20:25:44.5	43.02
12/07/10 20:25:46.0	43.03
12/07/10 20:25:47.5	43.04
12/07/10 20:25:49.0	43.05
12/07/10 20:25:50.5	43.06
12/07/10 20:25:52.0	43.07
12/07/10 20:25:53.5	43.08
12/07/10 20:25:55.0	43.09
12/07/10 20:25:56.5	43.1
12/07/10 20:25:58.0	43.11
12/07/10 20:25:59.5	43.12
12/07/10 20:26:01.0	43.13
12/07/10 20:26:02.5	43.14
12/07/10 20:26:04.0	43.15
12/07/10 20:26:05.5	43.16
12/07/10 20:26:07.0	43.17
12/07/10 20:26:08.5	43.18
12/07/10 20:26:10.0	43.19
12/07/10 20:26:11.5	43.2
12/07/10 20:26:13.0	43.21
12/07/10 20:26:14.5	43.22
12/07/10 20:26:16.0	43.23
12/07/10 20:26:17.5	43.24
12/07/10 20:26:19.0	43.25
12/07/10 20:26:20.5	43.26
12/07/10 20:26:22.5	43.27
12/07/10 20:26:24.0	43.28
12/07/10 20:26:25.5	43.29
12/07/10 20:26:27.0	43.3
12/07/10 20:26:28.5	43.31
12/07/10 20:26:30.0	43.32
12/07/10 20:26:31.5	43.33
12/07/10 20:26:33.0	43.34
12/07/10 20:26:34.5	43.35
12/07/10 20:26:36.0	43.36
12/07/10 20:26:37.5	43.37
12/07/10 20:26:39.0	43.38
12/07/10 20:26:40.5	43.39
12/07/10 20:26:42.0	43.4
12/07/10 20:26:43.5	43.41
12/07/10 20:26:45.0	43.42
12/07/10 20:26:46.5	43.43
12/07/10 20:26:48.0	43.44
12/07/10 20:26:49.5	43.45
12/07/10 20:26:51.0	43.46
12/07/10 20:26:52.5	43.47
12/07/10 20:26:54.0	43.48
12/07/10 20:26:55.5	43.49
12/07/10 20:26:57.0	43.5
12/07/10 20:26:58.5	43.51
12/07/10 20:27:00.0	43.52
12/07/10 20:27:01.5	43.53
12/07/10 20:27:03.0	43.54
12/07/10 20:27:04.5	43.55
12/07/10 20:27:06.0	43.56
12/07/10 20:27:07.5	43.57
12/07/10 20:27:09.0	43.58
12/07/10 20:27:10.5	43.59
12/07/10 20:27:12.0	43.6
12/07/10 20:27:13.5	43.61
12/07/10 20:27:15.0	43.62
12/07/10 20:27:16.5	43.63
12/07/10 20:27:18.0	43.64
12/07/10 20:27:19.5	43.65
12/07/10 20:27:23.0	43.66
12/07/10 20:27:24.5	43.67
12/07/10 20:27:26.0	43.68
12/07/10 20:27:27.5	43.69
12/07/10 20:27:29.0	43.7
12/07/10 20:27:30.5	43.71
12/07/10 20:27:32.0	43.72
12/07/10 20:27:33.5	43.73
12/07/10 20:27:35.0	43.74
12/07/10 20:27:36.5	43.75
12/07/10 20:27:38.0	43.76
12/07/10 20:27:39.5	43.77
12/07/10 20:27:41.0	43.78
12/07/10 20:27:42.5	43.79
12/07/10 20:27:44.0	43.8
12/07/10 20:27:45.5	43.81
12/07/10 20:27:47.0	43.82
12/07/10 20:27:48.5	43.83
12/07/10 20:27:50.0	43.84
12/07/10 20:27:51.5	43.85
12/07/10 20:27:53.0	43.86
12/07/10 20:27:54.5	43.87
12/07/10 20:27:56.0	43.88
12/07/10 20:27:57.5	43.89
12/07/10 20:27:59.0	43.9
12/07/10 20:28:00.5	43.91
12/07/10 20:28:02.0	43.92
12/07/10 20:28:03.5	43.93
12/07/10 20:28:05.0	43.94
12/07/10 20:28:06.5	43.95
12/07/10 20:28:08.0	43.96
12/07/10 20:28:09.5	43.97
12/07/10 20:28:11.0	43.98
12/07/10 20:28:12.5	43.99
12/07/10 20:28:14.0	44
12/07/10 20:28:15.5	44.01
12/07/10 20:28:17.0	44.02
12/07/10 20:28:18.5	44.03
12/07/10 20:28:20.0	44.04
12/07/10 20:28:21.5	44.05
12/07/10 20:28:23.0	44.06
12/07/10 20:28:24.5	44.07
12/07/10 20:28:26.0	44.08
12/07/10 20:28:27.5	44.09
12/07/10 20:28:29.0	44.1
12/07/10 20:28:30.5	44.11
12/07/10 20:28:32.0	44.12
12/07/10 20:28:33.5	44.13
12/07/10 20:28:35.0	44.14
12/07/10 20:28:36.5	44.15
12/07/10 20:28:38.0	44.16
12/07/10 20:28:39.5	44.17
12/07/10 20:28:41.0	44.18
12/07/10 20:28:42.5	44.19
12/07/10 20:28:44.5	44.2
12/07/10 20:28:46.0	44.21
12/07/10 20:28:47.5	44.22
12/07/10 20:28:49.0	44.23
12/07/10 20:28:50.5	44.24
12/07/10 20:28:52.0	44.25
12/07/10 20:28:53.5	44.26
12/07/10 20:28:55.0	44.27
12/07/10 20:28:56.5	44.28
12/07/10 20:28:58.0	44.29
12/07/10 20:28:59.5	44.3
12/07/10 20:29:01.0	44.31
12/07/10 20:29:02.5	44.32
12/07/10 20:29:04.0	44.33
12/07/10 20:29:05.5	44.34
12/07/10 20:29:26.0	44.35
12/07/10 20:29:27.5	44.36
12/07/10 20:29:29.0	44.37
12/07/10 20:29:30.5	44.38
12/07/10 20:29:33.5	44.39
12/07/10 20:29:35.0	44.4
12/07/10 20:29:36.5	44.41
12/07/10 20:29:38.0	44.42
12/07/10 20:29:39.5	44.43
12/07/10 20:29:41.0	44.44
12/07/10 20:29:42.5	44.45
12/07/10 20:29:44.0	44.46
12/07/10 20:29:45.5	44.47
12/07/10 20:29:47.0	44.48
12/07/10 20:29:48.5	44.49
12/07/10 20:29:50.0	44.5
12/07/10 20:29:51.5	44.51
12/07/10 20:29:53.0	44.52
12/07/10 20:29:54.5	44.53
12/07/10 20:29:56.0	44.54
12/07/10 20:29:58.0	44.55
12/07/10 20:29:59.5	44.56
